,1,2,3,4,5,6,7,8,9,10
YLR056W_ilp118,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
YLR056W_ilp129,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YLR056W_ilp131,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
YLR056W_ilp144,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
YLR056W_ilp157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YLR056W_ilp163,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
YLR056W_ilp440,-0.06867308657324776,-0.02240325882939708,-0.0,-0.04934114336018159,-0.010644084665807994,-0.041939761661056334,-0.030791307086304863,-0.023168032178402072,-0.0,-0.030747102963557208
YLR056W_ilp446,0.0,0.0,0.000474684881453117,0.014764143499356923,0.0,0.0,0.0,0.0,0.0,0.0
YLR056W_ilp447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YLR056W_ilp448,0.06357052007538377,0.03970985416531662,0.047899729787998,0.06320108204368602,0.08356735745856948,0.08057888550265294,0.09224653225540538,0.021483329925635272,0.0,0.042448766978188425
YLR056W_ilp656,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0
YLR056W_ilp797,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
YLR056W_ilp809,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0
YLR056W_ilp831,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0
YLR056W_ilp868,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0
YLR056W_ilp909,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0
YLR056W_ilp933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YLR056W_ilp1159,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0
YLR056W_ilp1200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YLR056W_ilp1379,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0
YPL002C_ilp32,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.009876449255150011,0.0,0.0
YPL002C_ilp66,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
YPL002C_ilp76,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0
YPL002C_ilp82,0.0,-0.0,0.0,-0.0,0.005852785494973305,-0.0,0.0,0.0,0.0,-0.0
YPL002C_ilp93,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0
YPL002C_ilp96,-0.07188993086787003,-0.0,-0.0,-0.0602866431266699,-0.0,-0.04153608717950814,-0.013616513998107347,-0.012956276156664961,-0.0,-0.0467633672706434
YPL002C_ilp168,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0
YCL008C_ilp21,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
YCL008C_ilp23,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
YCL008C_ilp37,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
YCL008C_ilp53,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0
YCL008C_ilp92,-0.1005208709951406,-0.07418108986834673,-0.06530670967767431,-0.11316121726456979,-0.11269250613694468,-0.13563954255547653,-0.15180565235828739,-0.11858508674944344,-0.12775862892206402,-0.11047004515901206
YCL008C_ilp127,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
YPL084W_ilp10,-0.09154223216434101,-0.1308975542434842,-0.14714744984369854,-0.15636450539143706,-0.1561920991371437,-0.1814676622269993,-0.16963520311566546,-0.1252744000522076,-0.14645685597208044,-0.11600773293372077
YPL084W_ilp23,0.0,0.0,0.0,0.0,0.04362580962727417,0.0004941236276878225,0.011088883371376581,0.0,0.0,0.0
YPL084W_ilp36,0.0,0.0,0.0,0.036330733726638684,0.03728503241634259,0.0,0.0007594573800709029,0.018195772513233233,0.0,0.0
YPL084W_ilp37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YPL084W_ilp45,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
YPL084W_ilp50,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0
YPL084W_ilp53,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
YPL084W_ilp63,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
YPL084W_ilp64,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0
YPL084W_ilp67,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0
YPL084W_ilp73,-0.06983231238285892,-0.0,-0.016251380376237606,-0.0007783410929395673,-0.0,-0.0,-0.033409290528446135,-0.0,-0.0,-0.0
YPL084W_ilp83,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
YPL084W_ilp85,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YPL084W_ilp103,0.04073165104421506,0.02017942679910548,0.010708067163310072,0.0,0.04292528289898461,0.014673130133049033,0.0015765294916114917,0.025354908765313208,0.0,0.0
YPL084W_ilp144,-0.02125116171411733,-0.0,-0.03152088832808813,-0.07132373538341003,-0.09829186663156476,-0.04631444257402931,-0.12848317961270164,-0.15830807873183408,-0.0,-0.0921529068344076
YPL084W_ilp173,-0.019764362276219534,-0.0,-0.0,-0.0,-0.03512041469309161,-0.018825395459561075,-0.0,-0.04157722201560388,-0.0,-0.0
YGR105W_ilp2,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
YGR105W_ilp25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
YGR105W_ilp46,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
YGR105W_ilp49,0.054087540993340365,0.05851360951685206,0.028112524093325455,0.049982761695277225,0.0576631830228008,0.028752395877423412,0.017032320457125157,0.03922464749100501,0.022822087168653114,0.058339454157895314
YGR105W_ilp51,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0
YGR105W_ilp56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YGR105W_ilp57,-0.0,-0.0,-0.0,-0.0,-0.018076412429664773,-0.0,-0.021077013631059734,-0.019483123733183814,-0.0,-0.01855911556938303
YGR105W_ilp69,-0.16917485414570127,-0.0,-0.0450408461078927,-0.1528633333038567,-0.1999591664447337,-0.12496923172800498,-0.1857368793650006,-0.0,-0.0026644541746092265,-0.0
YGR105W_ilp73,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YGR105W_ilp74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YGR105W_ilp80,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
YGR105W_ilp86,-0.025203468582032557,-0.0,-0.05823689618968155,-0.06729959652064066,-0.05888117688277163,-0.0021665643708681653,-0.021560396608640297,-0.04509565584887389,-0.0,-0.0
YGR105W_ilp87,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0
YGR105W_ilp91,-0.006874693272716356,-0.011868707980427582,-0.0,-0.0,-0.003650198131941617,-0.004473497946201438,-0.01696431026633849,-0.0,-0.0,-0.03328731125354409
YGR105W_ilp92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YGR105W_ilp102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YGR105W_ilp113,-0.0,-0.0,-0.0,-0.0244305941531182,-0.021334161516286455,-0.0,-0.0,-0.0,-0.0,-0.0
YGR105W_ilp120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YGR105W_ilp135,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
YGR105W_ilp626,0.026953775908710256,0.04972335877055996,0.03606223506060463,0.059228123779320255,0.069813337500505,0.057330752848660224,0.11592676048709927,0.029197123377082423,0.016063795057887065,0.06022068601343927
YML008C_ilp8,-0.209172881754264,-0.22973166274519632,-0.22109054988509,-0.22316575182718262,-0.23155596348523497,-0.2396019797398811,-0.2033034805826432,-0.2166821730219292,-0.19671515517780996,-0.21358149360039771
YML008C_ilp9,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
YML008C_ilp10,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
YML008C_ilp20,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
YML008C_ilp21,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
YML008C_ilp22,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0
YML008C_ilp29,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0
YML008C_ilp41,-0.0015731959303414067,-0.0,-0.0,-0.0,-0.03855307733385605,-0.0,-0.02523371214863622,-0.0,-0.0,-0.0
YML008C_ilp49,0.04424728263816183,0.02408380228849051,0.03051922794696141,0.03932002828672563,0.041363043950616164,0.036697708209084044,0.008980673792970796,0.03739088898472123,0.004068141941570209,0.026261781502426623
YML008C_ilp65,0.0,0.0,0.0,0.0,0.007933394640135415,0.0,0.09599040027241962,0.019605789455811363,0.0,0.0
YML008C_ilp94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03239973321430974
YML008C_ilp107,-0.06787961307272898,-0.01566183863551256,-0.0,-0.025067001323990153,-0.0653470459368862,-0.0,-0.02463203888431341,-0.032563932685845516,-0.01000447800441947,-0.03324438648547843
YML008C_ilp108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YML008C_ilp109,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
YML008C_ilp113,-0.04046230997270875,-0.036182959966016,-0.019300399622340106,-0.005964782298794192,-0.03406203955000983,-0.016787979709049633,-0.005792444840275035,-0.04876925591730048,-0.0057759920755703345,-0.028575555743276127
YML008C_ilp120,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
YML008C_ilp122,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
YML008C_ilp132,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
YML008C_ilp719,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
YML008C_ilp720,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
YNR006W_ilp61,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
YNR006W_ilp69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YNR006W_ilp72,-0.0,-0.0,-0.0,-0.0,-0.03525096200225331,-0.0,-0.0,-0.0,-0.0,-0.0
YNR006W_ilp90,0.04325459633241242,0.013386455587690358,0.0737324447386049,0.03696602030179202,0.06549595458464891,0.07130792740390551,0.06444013384788098,0.06306617055079863,0.02261407693128459,0.06773889778150666
YNR006W_ilp93,-0.0,-0.0,-0.0,-0.0,-0.04435365274402849,-0.0,-0.0014457376834522446,-0.0,-0.0,-0.0
YNR006W_ilp136,0.0,0.0,0.0,0.03373893120367357,0.11612895254002202,0.0,0.0,0.0,0.0,0.007201076017389759
YHR030C_ilp10,-0.03108329908994181,-0.06190885288319979,-0.0357870897506748,-0.05444142108498561,-0.12203378293958143,-0.07181277930233135,-0.10100747902001263,-0.08189166120679414,-0.045296492760612456,-0.08770624252079341
YHR030C_ilp28,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
YHR030C_ilp29,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
YHR030C_ilp34,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
YHR030C_ilp54,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0
YHR030C_ilp58,-0.0,-0.013987309966469562,-0.027620835016633205,-0.0145152833543184,-0.0011382830372589142,-0.01388187985692982,-0.042538388988680335,-0.034147635293071875,-0.003501788666888508,-0.028909321266799532
YHR030C_ilp73,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
YHR030C_ilp74,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0
YHR030C_ilp89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YHR030C_ilp135,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
YMR077C_ilp61,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
YLR337C_ilp46,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0
YLR337C_ilp55,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
YLR337C_ilp56,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
YLR337C_ilp65,0.0,0.0,0.0,0.0,0.0,0.039940150523907564,0.06390577262153187,0.07312086562948383,0.0005070487001085751,0.0
YLR337C_ilp69,-0.2740522029172799,-0.264614421899604,-0.3617580820657212,-0.35205170311676964,-0.346496382210106,-0.27852855029548523,-0.2975317538765382,-0.301342559461534,-0.2863586290957282,-0.3296270910342981
YLR337C_ilp94,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YKL119C_ilp45,-0.0,-0.0,-0.0,-0.0,-0.04898462528486482,-0.0,-0.0,-0.0,-0.0,-0.0
YKL119C_ilp101,-0.13786395468886337,-0.08850393666599121,-0.08412330749510918,-0.08358985040639327,-0.14822087002369583,-0.11477971660544244,-0.21024690753408226,-0.1451053173283648,-0.09454869572192788,-0.10943793991385083
YKL119C_ilp609,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
YBR127C_ilp7,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
YBR127C_ilp8,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
YBR127C_ilp17,-0.0,-0.0,-0.0,-0.0,-0.005742573208370299,-0.0,-0.0,-0.0,-0.0,-0.0
YBR127C_ilp18,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
YBR127C_ilp28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YBR127C_ilp62,-0.018853902534671757,-0.0,-0.0,-0.007350415989419793,-0.12038130630922324,-0.0,-0.06318675484804133,-0.02072863807812137,-0.0,-0.0
YBR127C_ilp91,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
YBR127C_ilp92,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
YBR127C_ilp102,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
YBR127C_ilp103,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
YBR127C_ilp112,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
YBR127C_ilp119,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
YBR127C_ilp120,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
YBR127C_ilp123,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
YBR127C_ilp131,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
YBR127C_ilp133,-0.0,-0.0,-0.004124298779947006,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
YBR127C_ilp365,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
YBR127C_ilp366,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
YBR127C_ilp419,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
YBR127C_ilp420,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
YBR127C_ilp428,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
YBR127C_ilp429,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
YBR127C_ilp436,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0
YBR127C_ilp437,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
YBR127C_ilp443,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
YBR127C_ilp444,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
YBR127C_ilp537,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0
YBR127C_ilp538,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0
YBR127C_ilp544,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
YBR127C_ilp545,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
YBR127C_ilp553,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
YBR127C_ilp562,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
YBR127C_ilp563,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
YBR127C_ilp571,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
YBR127C_ilp572,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
YBR127C_ilp614,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
YBR127C_ilp615,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
YBR127C_ilp621,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
YBR127C_ilp622,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
YBR127C_ilp629,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
YBR127C_ilp630,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
YBR127C_ilp639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YBR127C_ilp695,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
YBR127C_ilp696,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
YBR127C_ilp703,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0
YBR127C_ilp704,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
YBR127C_ilp711,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
YBR127C_ilp718,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
YBR127C_ilp739,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
YBR127C_ilp740,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
YBR127C_ilp747,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
YBR127C_ilp748,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
YBR127C_ilp756,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0
YBR127C_ilp757,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
YBR127C_ilp787,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
YBR127C_ilp795,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
YBR127C_ilp824,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0
YBR127C_ilp825,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0
YBR127C_ilp830,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
YBR127C_ilp831,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
YBR127C_ilp839,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
YBR127C_ilp845,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
YBR127C_ilp860,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
YBR127C_ilp861,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
YBR127C_ilp895,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
YBR127C_ilp899,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
YBR127C_ilp900,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
YBR127C_ilp905,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
YBR127C_ilp943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YBR127C_ilp955,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
YBR127C_ilp963,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
YBR127C_ilp971,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
YBR127C_ilp1045,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
YBR127C_ilp1121,-0.0,-0.0,-0.0,-0.0,-0.02204111018110031,-0.0,-0.0,-0.0,-0.0,-0.0
YBR127C_ilp1174,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0
YBR127C_ilp1233,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
YML097C_ilp33,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0
YML097C_ilp35,-0.08043759256654688,-0.06511725382664038,-0.04143043752337693,-0.07601165782571666,-0.10084344310613853,-0.04207421843433101,-0.0539677926922057,-0.06581273567767704,-0.04196789479495162,-0.024192685220862844
YML097C_ilp91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YOR036W_ilp17,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
YOR036W_ilp23,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
YOR036W_ilp41,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
YOR036W_ilp49,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
YOR036W_ilp56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YOR036W_ilp68,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0
YOR036W_ilp117,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0
YEL027W_ilp57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YEL027W_ilp84,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.021323163342762724,-0.0,-0.0,-0.0
YEL027W_ilp85,-0.0,-0.0,-0.0,-0.0,-0.00865330366662789,-0.0,-0.0,-0.0,-0.0,-0.0
YEL027W_ilp133,-0.0,-0.0,-0.0,-0.04540992286708686,-0.060799003487698705,-0.05026590454225362,-0.0497737212382501,-0.0,-0.0,-0.0
YEL027W_ilp134,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
YEL027W_ilp150,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
YEL027W_ilp151,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
YEL027W_ilp373,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
YEL027W_ilp374,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
YEL027W_ilp604,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
YEL027W_ilp605,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
YEL027W_ilp763,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0
YEL027W_ilp973,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
YEL027W_ilp986,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
YEL027W_ilp987,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
YEL027W_ilp1100,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
YEL027W_ilp1101,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
